"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:16",8183.08,1.000000,21.861284380498,34.919244544236,32070.0505,32071.3044,-2.1879,284.670051,0.778611,446.533809,288.14
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:22",8188.97,1.000000,21.847217205582,34.922947073514,32070.0545,32071.9593,-2.8385,284.670019,0.778611,446.532413,288.16
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:28",8194.85,1.000000,21.833151363127,34.926654529732,32070.0589,32071.6826,-2.5573,284.669984,0.778611,446.530878,288.18
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:34",8200.73,1.000000,21.819087058931,34.930367423088,32070.0638,32070.4682,-1.3378,284.669944,0.778611,446.529181,288.21
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:40",8206.62,1.000000,21.805024534167,34.934086349906,32070.0693,32070.3154,-1.1794,284.669898,0.778611,446.527293,288.24
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:46",8212.50,1.000000,21.790964075339,34.937812016594,32070.0755,32071.0613,-1.9189,284.669844,0.778611,446.525176,288.28
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:51",8218.38,1.000000,21.776906028374,34.941545273480,32070.0826,32071.5557,-2.4060,284.669780,0.778611,446.522782,288.31
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:27:57",8224.27,1.000000,21.762850819265,34.945287164198,32070.0909,32071.1104,-1.9522,284.669702,0.778610,446.520043,288.36
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:03",8230.15,1.000000,21.748798985557,34.949039000835,32070.1006,32070.0467,-0.8786,284.669605,0.778610,446.516863,288.41
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:09",8236.03,1.000000,21.734751227002,34.952802484365,32070.1122,32071.4971,-2.3173,284.669478,0.778610,446.513098,288.47
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:15",8241.92,1.000000,21.720708492737,34.956579911156,32070.1262,32072.0160,-2.8220,284.669305,0.778610,446.508518,288.54
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:21",8247.78,1.000000,21.706711898178,34.960363782943,32070.1434,32071.6068,-2.3953,284.669051,0.778610,446.502736,288.63
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:27",8253.67,1.000000,21.692684043423,34.964180680818,32070.1650,32070.2613,-1.0280,284.668628,0.778609,446.494898,288.74
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:33",8259.55,1.000000,21.678668555796,34.968029013744,32070.1900,32070.3384,-1.0797,284.667768,0.778607,446.482870,288.92
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:38",8265.43,1.000000,21.664675139563,34.971931472866,32070.1747,32071.4682,-2.2235,284.665264,0.778601,446.456810,289.23
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:44",8271.32,1.000000,21.650791210735,34.976082367898,32064.5839,32066.2591,-2.5858,284.670758,0.778528,446.312975,291.45
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:50",8277.20,1.000000,21.637050883493,34.980541475097,32072.4190,32073.5269,-2.0297,284.635322,0.778561,446.292342,291.95
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:28:56",8283.08,1.000000,21.623328040623,34.985043740234,32074.4869,32074.5409,-0.9896,284.688697,0.778726,446.373091,292.12
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:02",8288.97,1.000000,21.609666889937,34.989670665123,32071.3918,32072.7019,-2.2349,284.661391,0.778610,446.264887,293.00
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:08",8294.85,1.000000,21.596154946725,34.994578261614,32069.8001,32071.4066,-2.5192,284.647740,0.778551,446.166372,294.62
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:14",8300.73,1.000000,21.582849278871,34.999850259881,32070.7383,32071.6766,-1.8482,284.650212,0.778572,446.114010,296.53
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:20",8306.62,1.000000,21.569760568998,35.005477438400,32072.9487,32073.3450,-1.3122,284.653401,0.778614,446.089558,298.29
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:26",8312.49,1.000000,21.556894346368,35.011372326246,32074.5952,32075.0667,-1.3956,284.656299,0.778647,446.078806,299.64
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:31",8318.38,1.000000,21.544087997159,35.017494163188,32074.9368,32076.5054,-2.4979,284.656981,0.778654,446.068349,300.52
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:37",8324.27,1.000000,21.531394087239,35.023706303597,32074.3882,32076.1186,-2.6614,284.655738,0.778642,446.056725,300.97
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:43",8330.15,1.000000,21.518730513535,35.029961009252,32073.6173,32074.5683,-1.8819,284.654558,0.778627,446.048095,301.11
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:49",8336.03,1.000000,21.506067633076,35.036217559106,32072.9750,32073.1914,-1.1467,284.651531,0.778610,446.039970,301.08
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:29:55",8341.92,1.000000,21.493390868690,35.042456136543,32072.5153,32073.0795,-1.4941,284.653055,0.778607,446.040719,300.96
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:01",8347.78,1.000000,21.480732320649,35.048654153535,32072.1609,32073.7750,-2.5437,284.656558,0.778610,446.045145,300.84
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:07",8353.67,1.000000,21.468022438446,35.054850027769,32071.8623,32073.5909,-2.6579,284.659132,0.778612,446.048195,300.74
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:13",8359.55,1.000000,21.455301875805,35.061032515102,32071.6117,32072.5260,-1.8435,284.660857,0.778612,446.049792,300.68
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:18",8365.43,1.000000,21.442575253442,35.067207953369,32071.4032,32071.4960,-1.0217,284.662055,0.778612,446.050442,300.65
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:24",8371.32,1.000000,21.429845974628,35.073381032170,32071.2307,32071.8999,-1.5979,284.662662,0.778611,446.050170,300.65
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:30",8377.20,1.000000,21.417115984650,35.079554428553,32071.0882,32072.7604,-2.6007,284.663325,0.778610,446.050042,300.65
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:36",8383.08,1.000000,21.404385985322,35.085729151594,32070.9667,32072.7097,-2.6713,284.664226,0.778610,446.050383,300.66
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:42",8388.97,1.000000,21.391655904459,35.091905108568,32070.8600,32071.7385,-1.8066,284.664993,0.778611,446.050670,300.66
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:48",8394.84,1.000000,21.378961362491,35.098064178979,32070.7659,32070.7035,-0.8655,284.665620,0.778611,446.050902,300.67
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:30:54",8400.73,1.000000,21.366193637480,35.104258121672,32070.6814,32071.4534,-1.6997,284.666151,0.778611,446.051122,300.66
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:00",8406.62,1.000000,21.353460488372,35.110433835686,32070.6057,32072.3346,-2.6564,284.666608,0.778611,446.051336,300.66
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:06",8412.50,1.000000,21.340725565699,35.116608422914,32070.5375,32072.2821,-2.6720,284.667011,0.778611,446.051551,300.65
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:11",8418.38,1.000000,21.327988732132,35.122781692112,32070.4761,32071.3114,-1.7624,284.667374,0.778611,446.051764,300.65
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:17",8424.27,1.000000,21.315249958128,35.128953601947,32070.4212,32070.1857,-0.6915,284.667704,0.778611,446.051974,300.64
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:23",8430.15,1.000000,21.302509275884,35.135124196892,32070.3723,32071.2414,-1.7960,284.668004,0.778611,446.052176,300.63
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:29",8436.03,1.000000,21.289766741134,35.141293554089,32070.3288,32072.1017,-2.6995,284.668275,0.778611,446.052367,300.62
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:35",8441.92,1.000000,21.277022408291,35.147461748798,32070.2902,32072.0355,-2.6717,284.668518,0.778611,446.052548,300.62
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:41",8447.78,1.000000,21.264312428729,35.153611368657,32070.2562,32071.0461,-1.7161,284.668734,0.778611,446.052716,300.61
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:47",8453.67,1.000000,21.251564611550,35.159777388902,32070.2260,32069.8137,-0.5138,284.668925,0.778611,446.052875,300.61
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:53",8459.55,1.000000,21.238815073706,35.165942353134,32070.1993,32071.1520,-1.8786,284.669095,0.778611,446.053025,300.60
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:31:58",8465.43,1.000000,21.226063817942,35.172106264839,32070.1756,32071.9896,-2.7397,284.669244,0.778611,446.053167,300.60
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:04",8471.32,1.000000,21.213310842740,35.178269121635,32070.1546,32071.8951,-2.6660,284.669376,0.778611,446.053303,300.59
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:10",8477.20,1.000000,21.200556145663,35.184430919902,32070.1359,32070.8618,-1.6512,284.669493,0.778611,446.053433,300.58
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:16",8483.08,1.000000,21.187799725271,35.190591657457,32070.1194,32069.5110,-0.3167,284.669596,0.778611,446.053559,300.58
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:22",8488.97,1.000000,21.175041581854,35.196751334570,32070.1047,32071.1553,-1.9755,284.669687,0.778611,446.053681,300.57
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:28",8494.85,1.000000,21.162281717405,35.202909953908,32070.0916,32071.9433,-2.7765,284.669768,0.778611,446.053799,300.57
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:34",8500.73,1.000000,21.149520135207,35.209067519964,32070.0801,32071.8013,-2.6458,284.669839,0.778611,446.053913,300.56
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:40",8506.62,1.000000,21.136756839335,35.215224038359,32070.0698,32070.7290,-1.5836,284.669903,0.778611,446.054025,300.56
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:46",8512.50,1.000000,21.123991834250,35.221379515264,32070.0607,32069.5048,-0.3684,284.669959,0.778611,446.054134,300.55
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:51",8518.38,1.000000,21.111225124527,35.227533957022,32070.0526,32071.1788,-2.0503,284.670009,0.778611,446.054240,300.55
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:32:57",8524.27,1.000000,21.098456714719,35.233687369971,32070.0455,32071.9286,-2.8070,284.670053,0.778611,446.054344,300.54
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:03",8530.15,1.000000,21.085686609341,35.239839760412,32070.0391,32071.7412,-2.6257,284.670092,0.778611,446.054445,300.54
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:09",8536.03,1.000000,21.072914812906,35.245991134658,32070.0335,32070.6133,-1.5033,284.670126,0.778611,446.054544,300.53
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:15",8541.92,1.000000,21.060141329986,35.252141499113,32070.0286,32069.6019,-0.4966,284.670156,0.778611,446.054642,300.52
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:21",8547.78,1.000000,21.047402357907,35.258273441483,32070.0242,32071.2189,-2.1179,284.670183,0.778611,446.054738,300.52
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:27",8553.67,1.000000,21.034625520991,35.264421809154,32070.0203,32071.9178,-2.8205,284.670206,0.778611,446.054832,300.51
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:33",8559.55,1.000000,21.021847012166,35.270569187522,32070.0168,32071.6795,-2.5855,284.670227,0.778611,446.054925,300.51
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:38",8565.43,1.000000,21.009066836697,35.276715583999,32070.0138,32070.5103,-1.4191,284.670245,0.778611,446.055016,300.50
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:44",8571.32,1.000000,20.996285000072,35.282861006326,32070.0111,32069.7052,-0.6166,284.670260,0.778611,446.055106,300.50
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:50",8577.20,1.000000,20.983501508015,35.289005462576,32070.0088,32071.2772,-2.1907,284.670274,0.778611,446.055195,300.49
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:33:56",8583.08,1.000000,20.970716366488,35.295148961166,32070.0067,32071.9210,-2.8364,284.670286,0.778611,446.055282,300.49
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:02",8588.98,1.000000,20.957929581705,35.301291510879,32070.0048,32071.6272,-2.5442,284.670297,0.778611,446.055368,300.48
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:08",8594.85,1.000000,20.945141160152,35.307433120865,32070.0032,32070.3987,-1.3172,284.670305,0.778611,446.055453,300.48
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:14",8600.73,1.000000,20.932351108585,35.313573800673,32070.0018,32069.8088,-0.7286,284.670313,0.778611,446.055537,300.47
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:20",8606.62,1.000000,20.919559434057,35.319713560274,32070.0006,32071.3249,-2.2457,284.670320,0.778611,446.055619,300.47
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:26",8612.50,1.000000,20.906766143941,35.325852410088,32069.9995,32071.9095,-2.8312,284.670325,0.778611,446.055700,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:31",8618.38,1.000000,20.893971245945,35.331990361017,32069.9986,32071.5627,-2.4851,284.670330,0.778611,446.055780,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:37",8624.27,1.000000,20.881174748142,35.338127424474,32069.9978,32070.2781,-1.2011,284.670334,0.778611,446.055859,300.45
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:43",8630.15,1.000000,20.868376658993,35.344263612423,32069.9971,32069.9106,-0.8341,284.670337,0.778611,446.055937,300.45
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:49",8636.03,1.000000,20.855576325109,35.350399511465,32070.0008,32071.3794,-2.2972,284.255086,0.777924,446.270908,300.42
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:34:55",8641.92,1.000000,20.842749696266,35.356553701606,32070.1498,32072.0568,-2.8262,283.781285,0.778430,447.964651,300.38
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:01",8647.78,1.000000,20.829918969877,35.362724656017,32069.1213,32070.6147,-2.4101,283.190663,0.778632,449.475747,300.37
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:07",8653.67,1.000000,20.817020627482,35.368947867723,32068.5717,32068.7059,-1.0468,282.615566,0.778895,450.848274,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:13",8659.56,1.000000,20.804079483459,35.375201641529,32068.4904,32068.5658,-0.9841,282.025914,0.778373,451.494100,300.52
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:18",8665.43,1.000000,20.791136407185,35.381441111958,32069.9389,32071.3972,-2.3667,282.056899,0.778473,453.049956,300.55
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:24",8671.32,1.000000,20.778112584869,35.387688818252,32070.6640,32072.5512,-2.8005,282.410585,0.779374,454.308016,300.48
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:30",8677.20,1.000000,20.765062776754,35.393921802976,32069.8173,32071.1624,-2.2551,282.200729,0.778833,453.996272,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:36",8683.08,1.000000,20.752011861296,35.400139950328,32070.2853,32070.1209,-0.7444,282.111297,0.778616,453.869596,300.34
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:42",8688.97,1.000000,20.738958326489,35.406353669562,32070.7819,32071.0843,-1.2125,282.110141,0.778621,453.871489,300.33
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:48",8694.85,1.000000,20.725904187122,35.412568026244,32070.6775,32072.2275,-2.4601,282.109198,0.778617,453.869066,300.34
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:35:54",8700.73,1.000000,20.712851043109,35.418784981580,32070.5157,32072.3421,-2.7361,282.107875,0.778611,453.865612,300.36
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:00",8706.62,1.000000,20.699799040491,35.425004849201,32070.4213,32071.5652,-2.0534,282.108296,0.778610,453.865230,300.37
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:06",8712.50,1.000000,20.686747652981,35.431226991291,32070.3440,32070.0326,-0.5979,282.108986,0.778611,453.865470,300.38
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:11",8718.38,1.000000,20.673696190547,35.437450438909,32070.2790,32070.7994,-1.4295,282.109387,0.778611,453.865494,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:17",8724.27,1.000000,20.660644035780,35.443674319554,32070.2304,32071.8384,-2.5170,282.109662,0.778611,453.865541,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:23",8730.15,1.000000,20.647590765881,35.449898043056,32070.1938,32071.9377,-2.6527,282.109881,0.778611,453.865644,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:29",8736.03,1.000000,20.634536175464,35.456121322712,32070.1651,32071.0769,-1.8205,282.110048,0.778611,453.865745,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:36:35",8741.92,1.000000,20.621480232274,35.462344112967,32070.1422,32070.1801,-0.9464,282.110180,0.778611,453.865830,300.38
