"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:16",9708.34,1.000000,31.310804817512,30.066631196156,3113.9070,2909.4558,193.2157,174.368228,0.277838,170.283894,40.79
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:22",9714.22,1.000000,31.314473225666,30.069940499970,2966.6175,2779.9454,175.3484,171.771079,0.272997,167.294673,39.03
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:28",9720.10,1.000000,31.318054697277,30.073215012694,2843.3061,2639.6524,192.3128,167.951838,0.266357,163.203796,38.76
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:34",9726.01,1.000000,31.321622000856,30.076392845474,2690.3490,2492.8491,186.3604,167.435012,0.264826,161.838053,39.58
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:39",9731.87,1.000000,31.325269119621,30.079490529649,2478.9516,2268.0106,199.8572,170.136349,0.268094,164.110538,40.88
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:45",9737.75,1.000000,31.329090183062,30.082544540204,2258.2352,2057.9215,189.2222,172.725799,0.271116,166.885990,42.56
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:51",9743.65,1.000000,31.333098153616,30.085549066471,2043.1770,1812.7949,219.2730,174.879923,0.273460,169.160393,44.46
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:50:57",9749.52,1.000000,31.337218198874,30.088471963875,1845.0503,1610.4523,223.4162,175.897647,0.274098,170.268194,46.04
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:03",9755.41,1.000000,31.341422198518,30.091349977545,1677.9583,1460.5041,206.2006,174.835276,0.271649,169.223496,46.88
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:09",9761.30,1.000000,31.345587958611,30.094173702890,1535.7607,1303.7161,220.6320,172.223378,0.266930,166.399307,46.98
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:15",9767.17,1.000000,31.349617003450,30.096943478762,1427.9221,1204.0419,212.6146,168.161610,0.260150,161.632614,46.56
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:21",9773.06,1.000000,31.353533803181,30.099722924761,1261.2206,1046.6737,203.3991,168.677674,0.260190,160.860941,45.57
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:26",9778.94,1.000000,31.357392364807,30.102580750283,1060.9543,815.7583,234.0162,169.079933,0.259901,161.952457,44.21
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:32",9784.81,1.000000,31.361206622277,30.105491074959,879.5310,654.0813,214.1649,167.458078,0.256596,161.901894,43.35
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:38",9790.71,1.000000,31.364994842518,30.108414952082,733.6420,534.1802,187.9181,162.837474,0.248885,158.984017,43.34
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:44",9796.57,1.000000,31.368646452304,30.111221869176,652.5066,448.4700,192.5171,154.943980,0.236489,152.040750,43.45
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:50",9802.47,1.000000,31.372221771084,30.113929970311,524.6496,312.5664,200.6874,152.325357,0.231976,149.731055,42.20
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:51:56",9808.34,1.000000,31.375695182957,30.116614674525,376.5730,162.9809,202.0513,149.530019,0.227133,146.756455,47.10
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:52:02",9814.23,1.000000,31.379090094698,30.119346662624,268.4883,56.7329,200.2633,149.283275,0.226332,147.602622,42.61
"VDI5965","RuslanF","HEAZ",0,"mpserver51.flightgear.org","2020-05-24T07:52:08",9820.10,1.000000,31.382602471420,30.121867049073,226.5778,15.0305,199.7354,140.098717,0.212252,139.354515,45.50
"VDI5965","RuslanF","HEAZ",1,"mpserver51.flightgear.org","2020-05-24T07:52:14",9826.00,1.000000,31.385869566933,30.124084543746,217.8992,6.1487,199.7248,124.466667,0.188541,123.640682,41.89
"VDI5965","RuslanF","HEAZ",1,"mpserver51.flightgear.org","2020-05-24T07:52:19",9831.88,1.000000,31.388593461949,30.126022380517,214.1351,2.6436,199.4036,101.398109,0.153587,98.815341,41.19
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:52:25",9837.75,1.000000,31.390574343781,30.127675374185,212.8247,2.5982,198.1382,70.080066,0.106148,66.877027,48.54
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:52:31",9843.64,1.000000,31.391544872501,30.128410792409,212.6538,2.5574,198.0076,27.728795,0.042000,21.829575,48.92
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:52:37",9849.52,1.000000,31.392054770903,30.128789595967,212.6491,2.5560,198.0042,26.535170,0.040192,20.764504,50.47
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:52:43",9855.41,1.000000,31.392543879751,30.129141757632,212.7194,2.5555,198.0749,25.721718,0.038960,19.742112,50.22
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:52:49",9861.28,1.000000,31.393009607287,30.129466388407,212.8540,2.5547,198.2101,24.163288,0.036600,18.422491,53.26
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:52:55",9867.17,1.000000,31.393465504808,30.129751525071,213.1608,2.5537,198.5179,22.387158,0.033910,17.344947,58.39
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:01",9873.04,1.000000,31.393916510385,30.129988296619,213.6967,2.5529,199.0546,21.200610,0.032113,16.253823,60.32
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:06",9878.93,1.000000,31.394345607684,30.130201489844,214.2731,2.5525,199.6312,20.344842,0.030817,15.179942,60.22
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:12",9884.82,1.000000,31.394744502217,30.130401047575,214.8077,2.5531,200.1650,19.384946,0.029363,14.127252,61.45
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:18",9890.71,1.000000,31.395120017813,30.130577284912,215.3754,2.5522,200.7335,18.156132,0.027502,13.034952,66.74
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:24",9896.57,1.000000,31.395503068040,30.130719739426,216.1380,2.5523,201.4959,18.380053,0.027841,13.905589,67.68
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:30",9902.47,1.000000,31.395904855043,30.130853095815,217.0229,2.5510,202.3819,16.760702,0.025389,12.863786,72.73
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:36",9908.34,1.000000,31.396292881147,30.130950988818,218.0264,2.5508,203.3854,15.325696,0.023216,13.254092,79.81
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:42",9914.22,1.000000,31.396713858799,30.131017201840,219.3141,2.5505,204.6733,15.334805,0.023230,14.009249,82.67
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:48",9920.11,1.000000,31.397161761765,30.131067330788,220.7840,2.5500,206.1434,15.591133,0.023619,14.698881,83.69
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:53",9925.98,1.000000,31.397630091272,30.131112204584,222.3604,2.5499,207.7198,15.870883,0.024043,15.342135,83.75
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:53:59",9931.87,1.000000,31.398118766161,30.131160061068,224.0069,2.5498,209.3662,16.296744,0.024689,15.968994,83.53
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:05",9937.75,1.000000,31.398626517613,30.131214552275,225.6994,2.5496,211.0586,17.204008,0.026064,16.473755,85.37
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:11",9943.64,1.000000,31.399144973295,30.131200534143,227.7605,2.5499,213.1189,12.327607,0.018677,16.695611,107.28
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:17",9949.52,1.000000,31.399631992208,30.131038977504,230.4402,2.5478,215.8008,9.971853,0.015109,16.588439,112.64
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:23",9955.40,1.000000,31.400112431189,30.130865524044,233.1466,2.5475,218.5073,9.942443,0.015065,16.490291,112.55
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:29",9961.28,1.000000,31.400589096819,30.130694303412,235.8249,2.5473,221.1856,9.903692,0.015007,16.397779,112.51
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:35",9967.17,1.000000,31.401063759482,30.130523834557,238.4774,2.5468,223.8385,9.878672,0.014970,16.343535,112.49
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:41",9973.05,1.000000,31.401591358968,30.130335020753,241.4484,2.5470,226.8088,12.088409,0.018319,20.021356,113.07
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:46",9978.92,1.000000,31.402208774400,30.130080060074,245.1080,2.5465,230.4685,13.315053,0.020179,23.577113,119.62
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:52",9984.81,1.000000,31.402896981435,30.129734465571,249.5065,2.5460,234.8674,15.804617,0.023954,27.009140,122.72
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:54:58",9990.69,1.000000,31.403641779964,30.129294228628,254.6129,2.5464,239.9730,18.168576,0.027540,30.363218,126.18
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:04",9996.57,1.000000,31.404397087194,30.128789323012,260.1087,2.5462,245.4686,16.461123,0.024954,29.267618,130.64
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:10",10002.46,1.000000,31.405125118643,30.128234798705,265.7626,2.5457,251.1227,18.622446,0.028233,32.295063,137.27
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:16",10008.34,1.000000,31.405845785542,30.127552093489,272.0331,2.5460,257.3925,21.767759,0.033006,35.565368,137.42
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:22",10014.22,1.000000,31.406486878123,30.126870504639,277.9977,2.5450,263.3577,16.872870,0.025586,30.968875,143.26
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:28",10020.11,1.000000,31.406968686721,30.126294881799,282.8211,2.5444,268.1813,9.025358,0.013687,23.051496,145.21
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:33",10025.99,1.000000,31.407336072051,30.125828313594,286.6466,2.5437,272.0073,5.455152,0.008274,18.933841,150.25
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:39",10031.87,1.000000,31.407651222096,30.125336620525,290.3985,2.5437,275.7589,10.458679,0.015863,22.297328,152.09
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:45",10037.76,1.000000,31.408003113278,30.124757237678,294.7562,2.5436,280.1163,14.249674,0.021615,25.687034,152.19
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:51",10043.64,1.000000,31.408402235358,30.124095348319,299.7219,2.5435,285.0818,17.572850,0.026658,29.019934,151.96
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:55:57",10049.52,1.000000,31.408807612050,30.123463072836,304.5528,2.5421,289.9138,12.009102,0.018219,23.471148,150.83
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:03",10055.41,1.000000,31.409192010761,30.122862938278,309.1347,2.5435,294.4940,15.135932,0.022965,26.839469,150.92
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:09",10061.29,1.000000,31.409613399615,30.122176692865,314.3044,2.5427,299.6642,18.699602,0.028375,30.158709,154.07
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:15",10067.16,1.000000,31.410024013059,30.121390673712,319.9518,2.5420,305.3121,22.261906,0.033783,33.313664,158.52
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:21",10073.04,1.000000,31.410334741843,30.120612706564,325.1784,2.5408,310.5395,11.852703,0.017989,20.950149,161.92
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:26",10078.92,1.000000,31.410512892106,30.120136000669,328.3341,2.5413,313.6942,6.931209,0.010520,9.586770,162.01
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:32",10084.81,1.000000,31.410622583760,30.119841238602,330.2849,2.5406,315.6454,7.108825,0.010790,13.157378,162.06
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:38",10090.69,1.000000,31.410773484400,30.119455957162,332.8641,2.5402,318.2248,7.988747,0.012126,16.331330,167.33
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:44",10096.57,1.000000,31.410773714702,30.119014417438,335.1977,2.5410,320.5571,19.538058,0.029658,17.098518,228.20
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:50",10102.47,1.000000,31.410318578227,30.118860238627,334.3907,2.5411,319.7497,25.097975,0.038097,14.815207,263.11
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:56:56",10108.35,1.000000,31.409799661263,30.118795806102,332.8777,2.5414,318.2364,18.037372,0.027379,8.290664,252.91
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:02",10114.22,1.000000,31.409785741464,30.118791696006,332.8481,2.5391,318.2086,12.788502,0.019412,0.000151,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:08",10120.10,1.000000,31.409785741461,30.118791696018,332.8481,2.5388,318.2086,12.788362,0.019411,0.000016,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:13",10125.99,1.000000,31.409785741081,30.118791695940,332.8482,2.5385,318.2086,12.788380,0.019411,0.000010,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:19",10131.88,1.000000,31.409785739908,30.118791695759,332.8482,2.5384,318.2086,12.788380,0.019411,0.000013,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:25",10137.76,1.000000,31.409785739892,30.118791695760,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:31",10143.63,1.000000,31.409785739893,30.118791695760,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:37",10149.52,1.000000,31.409785739894,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:43",10155.41,1.000000,31.409785739894,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:49",10161.29,1.000000,31.409785739895,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:57:55",10167.17,1.000000,31.409785739895,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:01",10173.06,1.000000,31.409785739896,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:06",10178.93,1.000000,31.409785739896,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:12",10184.82,1.000000,31.409785739897,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:18",10190.71,1.000000,31.409785739898,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:24",10196.59,1.000000,31.409785739898,30.118791695759,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:30",10202.47,1.000000,31.409785739899,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:36",10208.36,1.000000,31.409785739899,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:42",10214.22,1.000000,31.409785739900,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:48",10220.11,1.000000,31.409785739900,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:53",10225.98,1.000000,31.409785739901,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:58:59",10231.88,1.000000,31.409785739902,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:05",10237.76,1.000000,31.409785739902,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:11",10243.64,1.000000,31.409785739903,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:17",10249.53,1.000000,31.409785739903,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:23",10255.42,1.000000,31.409785739904,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:29",10261.30,1.000000,31.409785739904,30.118791695758,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:35",10267.16,1.000000,31.409785739905,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:41",10273.05,1.000000,31.409785739905,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:46",10278.94,1.000000,31.409785739906,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:52",10284.82,1.000000,31.409785739907,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T07:59:58",10290.69,1.000000,31.409785739907,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T08:00:04",10296.57,1.000000,31.409785739908,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T08:00:10",10302.46,1.000000,31.409785739908,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T08:00:16",10308.35,1.000000,31.409785739909,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T08:00:22",10314.22,1.000000,31.409785739909,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
"VDI5965","RuslanF","HECA",1,"mpserver51.flightgear.org","2020-05-24T08:00:28",10320.11,1.000000,31.409785739910,30.118791695757,332.8482,2.5383,318.2086,12.788372,0.019411,0.000000,253.44
